rank,Longitude,Latitude,Time,Temperature,Depth,Vaissel_name,Profil_id
5671,2.754499912261963,60.685699462890625,19649.911238425924,10.797,33,GS,129
5672,2.4247000217437744,60.678199768066406,19650.153599537036,10.984,33,GS,112
5673,2.004300117492676,60.689300537109375,19650.2162037037,11.035,33,GS,101
5674,1.9977999925613403,60.93579864501953,19650.28923611111,10.912,33,GS,98
5675,2.999000072479248,60.937198638916016,19650.61517361111,10.752,33,GS,139
5676,2.9951999187469482,61.1870002746582,19650.694444444445,11.193,33,GS,138
5677,0.9991999864578247,61.43769836425781,19651.005243055555,10.886000000000001,33,GS,65
5678,1.9919999837875366,61.454498291015625,19651.134849537037,10.466000000000001,33,GS,96
5679,2.932300090789795,61.36199951171875,19651.339016203703,11.492,33,GS,135
5680,2.7446999549865723,60.92879867553711,19651.638356481482,10.626,33,GS,128
5681,3.3010001182556152,60.71699905395508,19651.944444444445,10.725,33,GS,161
5682,3.461699962615967,59.52399826049805,19652.92638888889,11.087,33,GS,171
5683,3.1484999656677246,59.72930145263672,19653.37821759259,10.685,33,GS,150
5684,2.9946999549865723,59.699798583984375,19653.58832175926,10.836,33,GS,137
5685,3.396699905395508,59.73149871826172,19653.70244212963,10.703,33,GS,166
5686,3.261699914932251,59.9807014465332,19654.07363425926,10.164,33,GS,158
5687,2.002000093460083,60.00279998779297,19654.268958333334,10.895,33,GS,100
5688,3.6623001098632812,60.25270080566406,19654.604386574076,10.534,33,GS,181
5689,3.3506999015808105,60.470001220703125,19654.92815972222,10.658,33,GS,163
5690,1.8361999988555908,60.501800537109375,19655.120844907407,10.515,33,GS,91
5691,3.4119999408721924,60.663299560546875,19655.357939814814,10.792,33,GS,168
5692,3.0369999408721924,60.82270050048828,19655.462627314813,10.565,33,GS,141
5693,3.0617001056671143,60.77429962158203,19655.818043981482,10.753,33,GS,144
5694,2.512500047683716,60.831199645996094,19655.903136574074,10.49,33,GS,119
5695,1.5061999559402466,60.83319854736328,19656.016655092593,,33,GS,82
5696,1.9381999969482422,61.00199890136719,19656.1596875,10.543000000000001,33,GS,95
5697,3.0339999198913574,61.01570129394531,19656.406516203704,10.465,33,GS,140
5698,3.1923000812530518,61.16450119018555,19656.494247685183,11.394,33,GS,152
5699,1.8849999904632568,61.17580032348633,19656.776574074076,10.472,33,GS,93
5700,1.1759999990463257,61.16379928588867,19656.874131944445,10.540000000000001,33,GS,68
5701,1.0785000324249268,61.41429901123047,19656.968402777777,10.534,33,GS,67
5702,2.074700117111206,61.407501220703125,19657.132002314815,10.298,33,GS,104
5703,3.1494998931884766,61.41299819946289,19657.261273148146,11.438,33,GS,151
5704,2.4172000885009766,61.2307014465332,19657.454305555555,10.383000000000001,33,GS,111
5705,2.8001999855041504,61.09830093383789,19657.89130787037,10.606,33,GS,131
5706,4.620800018310547,60.75230026245117,19658.537083333333,13.449,33,GS,215
5707,4.45419979095459,60.75199890136719,19658.57284722222,11.478,33,GS,209
5708,4.285999774932861,60.749298095703125,19658.616921296296,11.223,33,GS,201
5709,4.120200157165527,60.74850082397461,19658.654513888887,10.984,33,GS,195
5710,3.9547998905181885,60.7504997253418,19658.693842592595,11.07,33,GS,187
5711,3.7916998863220215,60.74869918823242,19658.73386574074,10.454,33,GS,183
5712,3.625499963760376,60.74919891357422,19658.77496527778,10.579,33,GS,178
5713,3.4619998931884766,60.74879837036133,19658.82096064815,10.933,33,GS,172
5714,3.2899999618530273,60.749298095703125,19658.862233796295,10.685,33,GS,160
5715,3.123500108718872,60.74869918823242,19658.9021875,10.464,33,GS,146
5716,2.937700033187866,60.74850082397461,19658.940381944445,10.433,33,GS,136
5717,2.7760000228881836,60.74869918823242,19658.97585648148,10.368,33,GS,130
5718,2.6041998863220215,60.749298095703125,19659.11909722222,10.387,33,GS,123
5719,2.2692999839782715,60.751800537109375,19659.169583333332,10.413,33,GS,106
5720,1.9199999570846558,60.747501373291016,19659.220671296298,10.434000000000001,33,GS,94
5721,1.440000057220459,60.750999450683594,19659.28751157407,10.514,33,GS,79
5722,0.9151999950408936,60.7504997253418,19659.35886574074,10.602,33,GS,63
5723,0.59170001745224,60.74869918823242,19659.407650462963,10.865,33,GS,55
5724,0.2529999911785126,60.74679946899414,19659.58148148148,10.981,33,GS,42
5725,-0.0860000029206276,60.746700286865234,19659.628773148146,11.025,33,GS,31
5726,-0.2669999897480011,60.750701904296875,19659.65818287037,11.138,33,GS,30
5727,-0.4645000100135803,60.750701904296875,19659.687384259258,11.082,33,GS,22
5728,-0.6777999997138977,60.75270080566406,19659.71820601852,11.084,33,GS,13
5729,-0.4936999976634979,61.33100128173828,19659.877372685183,10.692,33,GS,21
5730,-0.4941999912261963,61.74919891357422,19659.990972222222,10.346,33,GS,20
5731,1.013200044631958,61.750301361083984,19660.166354166668,10.431000000000001,33,GS,66
5732,1.8787000179290771,61.75130081176758,19660.280347222222,10.084,33,GS,92
5733,2.058500051498413,61.58700180053711,19660.340046296296,10.076,33,GS,102
5734,-0.0027000000700354576,61.58330154418945,19660.680381944443,10.39,33,GS,34
5735,0.005499999970197678,61.3406982421875,19660.75579861111,10.534,33,GS,39
5736,0.5257999897003174,61.124000549316406,19660.879953703705,10.641,33,GS,51
5737,-0.008500000461935997,60.91830062866211,19661.001180555555,10.889,33,GS,33
5738,0.7558000087738037,60.50130081176758,19661.196898148148,10.572000000000001,33,GS,60
5739,0.0035000001080334187,60.49580001831055,19661.295601851853,10.865,33,GS,37
5740,0.001500000013038516,60.22200012207031,19661.37898148148,10.521,33,GS,36
5741,1.8285000324249268,60.25120162963867,19662.969178240743,10.272,33,GS,89
5742,1.8327000141143799,60.000301361083984,19663.037337962964,10.31,33,GS,90
5743,0.16979999840259552,59.996700286865234,19663.232233796294,10.378,33,GS,41
5744,0.16680000722408295,59.752498626708984,19663.406990740743,10.104000000000001,33,GS,40
5745,1.3316999673843384,59.74829864501953,19663.59008101852,10.21,33,GS,75
5746,0.6370000243186951,59.52280044555664,19663.824861111112,10.152000000000001,33,GS,57
5747,-0.49619999527931213,59.497798919677734,19663.976446759258,10.437,33,GS,19
5748,-2.2300000190734863,59.28030014038086,19664.265092592592,11.536,33,GS,6
5749,-1.9327000379562378,59.279701232910156,19664.315069444445,11.477,33,GS,8
5750,-1.6325000524520874,59.28099822998047,19664.357627314814,11.281,33,GS,9
5751,-1.3198000192642212,59.28329849243164,19664.403252314816,10.768,33,GS,10
5752,-0.9860000014305115,59.28300094604492,19664.46028935185,10.76,33,GS,12
5753,-0.6536999940872192,59.28269958496094,19664.508159722223,10.56,33,GS,15
5754,-0.33719998598098755,59.28049850463867,19664.556377314813,10.328,33,GS,26
5755,-0.0007999999797903001,59.28070068359375,19664.60337962963,10.24,33,GS,35
5756,0.3312999904155731,59.28070068359375,19664.73560185185,10.188,33,GS,43
5757,0.6643000245094299,59.28580093383789,19664.785,10.43,33,GS,58
5758,0.9983000159263611,59.28150177001953,19664.835833333334,10.243,33,GS,64
5759,1.3105000257492065,59.282798767089844,19664.886284722223,10.227,33,GS,72
5760,1.6438000202178955,59.2869987487793,19664.939837962964,10.363,33,GS,85
5761,1.9943000078201294,59.28450012207031,19664.993819444444,10.370000000000001,33,GS,97
5762,2.242799997329712,59.28519821166992,19665.035625,10.281,33,GS,105
5763,2.511699914932251,59.284000396728516,19665.07630787037,10.382,33,GS,118
5764,2.74429988861084,59.28369903564453,19665.1146412037,10.636000000000001,33,GS,127
5765,2.892699956893921,59.28419876098633,19665.142974537037,10.829,33,GS,134
5766,3.06030011177063,59.282501220703125,19665.171886574073,10.433,33,GS,143
5767,3.2095000743865967,59.285701751708984,19665.2005787037,10.512,33,GS,153
5768,3.361999988555908,59.28499984741211,19665.230497685185,10.729000000000001,33,GS,164
5769,3.5267999172210693,59.28499984741211,19665.265439814815,10.416,33,GS,174
5770,3.686300039291382,59.284000396728516,19665.30255787037,10.241,33,GS,182
5771,3.8536999225616455,59.28179931640625,19665.34545138889,10.327,33,GS,184
5772,4.032299995422363,59.28150177001953,19665.387280092593,10.189,33,GS,193
5773,4.17579984664917,59.2869987487793,19665.426527777778,10.772,33,GS,197
5774,4.326300144195557,59.28179931640625,19665.465902777778,10.91,33,GS,203
5775,4.49429988861084,59.28519821166992,19665.505729166667,10.557,33,GS,211
5776,4.6631999015808105,59.28300094604492,19665.542465277777,11.066,33,GS,217
5777,4.819699764251709,59.28580093383789,19665.582962962962,11.0,33,GS,222
5778,4.933000087738037,59.28580093383789,19665.615092592594,10.991,33,GS,225
5779,5.034999847412109,59.28450012207031,19665.635983796295,11.075000000000001,33,GS,229
5780,3.2795000076293945,60.45119857788086,19666.760416666668,10.277000000000001,33,GS,159
5781,5.211299896240234,62.371498107910156,19672.312847222223,10.65,33,GS,238
5782,4.951300144195557,62.485198974609375,19672.37820601852,10.65,33,GS,227
5783,4.688700199127197,62.602298736572266,19672.444560185188,10.002,33,GS,219
5784,4.443299770355225,62.72169876098633,19672.61065972222,9.696,33,GS,208
5785,4.192999839782715,62.84199905395508,19672.74954861111,9.806000000000001,33,GS,199
5786,3.9247000217437744,62.96229934692383,19673.04099537037,9.197000000000001,33,GS,186
5787,3.6591999530792236,63.071800231933594,19673.17054398148,9.448,33,GS,179
5788,3.3894999027252197,63.190799713134766,19673.336400462962,9.224,33,GS,165
5789,3.125699996948242,63.30630111694336,19673.432974537038,9.592,33,GS,147
5790,2.8717000484466553,63.428199768066406,19673.607430555556,9.336,33,GS,133
5791,2.330199956893921,63.66130065917969,19673.737291666668,9.211,33,GS,108
5792,1.801300048828125,63.9010009765625,19675.488032407407,8.684000000000001,33,GS,88
5793,1.2662999629974365,64.1323013305664,19675.680150462962,8.012,33,GS,70
5794,0.7372999787330627,64.36930084228516,19676.005868055556,7.5680000000000005,33,GS,59
5795,0.004800000227987766,64.66529846191406,19676.493969907406,8.564,33,GS,38
5796,0.4207000136375427,65.93370056152344,19677.23042824074,8.221,33,GS,44
5797,-1.1771999597549438,67.25450134277344,19678.062939814816,8.028,33,GS,11
5798,-2.6552000045776367,68.30549621582031,19678.60148148148,6.97,33,GS,4
5799,-0.011800000444054604,68.83100128173828,19679.17736111111,7.632000000000001,33,GS,32
5800,1.9984999895095825,69.24919891357422,19679.670844907407,7.222,33,GS,99
5801,4.384699821472168,69.66580200195312,19680.151805555553,7.757000000000001,33,GS,206
5802,4.256999969482422,69.87030029296875,19680.98423611111,7.65,33,GS,200
5803,5.291800022125244,70.08200073242188,19682.859386574073,7.5920000000000005,33,GS,243
5804,5.600500106811523,70.2573013305664,19685.113622685185,6.662,33,GS,264
5805,9.218799591064453,68.2332992553711,19685.98353009259,7.707,33,GS,339
5806,9.829700469970703,67.99700164794922,19686.302430555555,8.752,33,GS,352
5807,10.016799926757812,67.91649627685547,19686.415914351852,8.483,33,GS,355
5808,10.313799858093262,67.80169677734375,19686.527847222223,8.224,33,GS,359
5809,12.309200286865234,67.26129913330078,19686.90886574074,8.202,33,GS,391
5810,16.12820053100586,68.36900329589844,19690.342534722222,7.08,33,GS,436
5811,16.15329933166504,68.37200164794922,19690.640983796296,7.017,33,GS,437
5812,6.7677001953125,63.42449951171875,19620.380891203702,11.709,34,GS,298
5813,-3.685800075531006,61.214500427246094,19641.326412037037,10.327,34,GS,1
5814,-3.2762999534606934,61.11830139160156,19641.429247685184,10.492,34,GS,2
5815,-2.8977999687194824,61.041500091552734,19641.529224537036,10.828,34,GS,3
5816,-2.563699960708618,60.964500427246094,19641.616828703704,10.966000000000001,34,GS,5
5817,-2.122999906539917,60.87179946899414,19641.69636574074,11.32,34,GS,7
5818,1.2561999559402466,64.13600158691406,19642.611412037037,9.387,34,GS,69
5819,1.794700026512146,63.90019989013672,19642.763993055556,9.638,34,GS,87
5820,2.331700086593628,63.66450119018555,19642.894861111112,9.15,34,GS,109
5821,2.868799924850464,63.42620086669922,19643.026782407407,10.891,34,GS,132
5822,3.131200075149536,63.30820083618164,19643.11230324074,10.897,34,GS,149
5823,3.4103000164031982,63.189701080322266,19643.19724537037,10.981,34,GS,167
5824,3.661799907684326,63.07429885864258,19643.27565972222,10.790000000000001,34,GS,180
5825,3.9184999465942383,62.95650100708008,19643.354675925926,10.562,34,GS,185
5826,4.046999931335449,62.89799880981445,19643.41122685185,10.569,34,GS,194
5827,4.176499843597412,62.8390007019043,19643.465578703705,10.617,34,GS,198
5828,4.305799961090088,62.779300689697266,19643.514594907407,10.56,34,GS,202
5829,4.43149995803833,62.719200134277344,19643.551284722223,10.599,34,GS,207
5830,4.68779993057251,62.60179901123047,19643.60452546296,10.56,34,GS,218
5831,4.948200225830078,62.483299255371094,19643.65258101852,11.066,34,GS,226
5832,5.204800128936768,62.38180160522461,19643.70023148148,12.262,34,GS,237
5833,3.998199939727783,59.499698638916016,19648.21554398148,10.834,34,GS,192
5834,3.9962000846862793,59.68579864501953,19648.315949074076,11.415000000000001,34,GS,189
5835,3.25819993019104,59.68619918823242,19648.411145833332,10.893,34,GS,157
5836,2.499300003051758,59.68330001831055,19648.71537037037,11.626,34,GS,115
5837,2.4997000694274902,59.93479919433594,19648.796805555558,11.34,34,GS,116
5838,3.249300003051758,59.93000030517578,19648.91833333333,11.107000000000001,34,GS,156
5839,3.9932000637054443,59.93769836425781,19649.047118055558,11.088000000000001,34,GS,188
5840,3.99780011177063,60.18479919433594,19649.142256944444,11.127,34,GS,191
5841,3.240999937057495,60.18330001831055,19649.25445601852,10.909,34,GS,154
5842,2.4967000484466553,60.18629837036133,19649.358263888887,11.142,34,GS,114
5843,2.499799966812134,60.43619918823242,19649.42740740741,11.143,34,GS,117
5844,3.242000102996826,60.437801361083984,19649.532291666666,10.784,34,GS,155
5845,3.996299982070923,60.434200286865234,19649.637002314816,10.806000000000001,34,GS,190
5846,3.515000104904175,60.683799743652344,19649.74332175926,10.916,34,GS,173
5847,2.754499912261963,60.685699462890625,19649.911238425924,10.796,34,GS,129
5848,2.4247000217437744,60.678199768066406,19650.153599537036,10.984,34,GS,112
5849,2.004300117492676,60.689300537109375,19650.2162037037,11.035,34,GS,101
5850,1.9977999925613403,60.93579864501953,19650.28923611111,10.913,34,GS,98
5851,2.999000072479248,60.937198638916016,19650.61517361111,10.758000000000001,34,GS,139
5852,2.9951999187469482,61.1870002746582,19650.694444444445,10.870000000000001,34,GS,138
5853,0.9991999864578247,61.43769836425781,19651.005243055555,10.888,34,GS,65
5854,1.9919999837875366,61.454498291015625,19651.134849537037,10.464,34,GS,96
5855,2.932300090789795,61.36199951171875,19651.339016203703,11.455,34,GS,135
5856,2.7446999549865723,60.92879867553711,19651.638356481482,10.625,34,GS,128
5857,3.3010001182556152,60.71699905395508,19651.944444444445,10.725,34,GS,161
5858,3.461699962615967,59.52399826049805,19652.92638888889,11.076,34,GS,171
5859,3.1484999656677246,59.72930145263672,19653.37821759259,10.682,34,GS,150
5860,2.9946999549865723,59.699798583984375,19653.58832175926,10.846,34,GS,137
5861,3.396699905395508,59.73149871826172,19653.70244212963,10.707,34,GS,166
5862,3.261699914932251,59.9807014465332,19654.07363425926,10.169,34,GS,158
5863,2.002000093460083,60.00279998779297,19654.268958333334,10.897,34,GS,100
5864,3.6623001098632812,60.25270080566406,19654.604386574076,10.621,34,GS,181
5865,3.3506999015808105,60.470001220703125,19654.92815972222,10.683,34,GS,163
5866,1.8361999988555908,60.501800537109375,19655.120844907407,10.516,34,GS,91
5867,3.4119999408721924,60.663299560546875,19655.357939814814,10.807,34,GS,168
5868,3.0369999408721924,60.82270050048828,19655.462627314813,10.567,34,GS,141
5869,3.0617001056671143,60.77429962158203,19655.818043981482,10.755,34,GS,144
5870,2.512500047683716,60.831199645996094,19655.903136574074,10.49,34,GS,119
5871,1.5061999559402466,60.83319854736328,19656.016655092593,,34,GS,82
5872,1.9381999969482422,61.00199890136719,19656.1596875,10.544,34,GS,95
5873,3.0339999198913574,61.01570129394531,19656.406516203704,10.429,34,GS,140
5874,3.1923000812530518,61.16450119018555,19656.494247685183,11.246,34,GS,152
5875,1.8849999904632568,61.17580032348633,19656.776574074076,10.474,34,GS,93
5876,1.1759999990463257,61.16379928588867,19656.874131944445,10.541,34,GS,68
5877,1.0785000324249268,61.41429901123047,19656.968402777777,10.534,34,GS,67
5878,2.074700117111206,61.407501220703125,19657.132002314815,10.297,34,GS,104
5879,3.1494998931884766,61.41299819946289,19657.261273148146,11.378,34,GS,151
5880,2.4172000885009766,61.2307014465332,19657.454305555555,10.385,34,GS,111
5881,2.8001999855041504,61.09830093383789,19657.89130787037,10.602,34,GS,131
5882,4.620800018310547,60.75230026245117,19658.537083333333,13.466000000000001,34,GS,215
5883,4.45419979095459,60.75199890136719,19658.57284722222,11.448,34,GS,209
5884,4.285999774932861,60.749298095703125,19658.616921296296,11.242,34,GS,201
5885,4.120200157165527,60.74850082397461,19658.654513888887,10.951,34,GS,195
5886,3.9547998905181885,60.7504997253418,19658.693842592595,11.088000000000001,34,GS,187
5887,3.7916998863220215,60.74869918823242,19658.73386574074,10.225,34,GS,183
5888,3.625499963760376,60.74919891357422,19658.77496527778,10.579,34,GS,178
