rank,Longitude,Latitude,Time,Temperature,Depth,Vaissel_name,Profil_id
12000,2.5838000774383545,56.80379867553711,19632.70076388889,14.656,15,GT,121
12001,1.511299967765808,56.71879959106445,19632.935243055555,14.637,15,GT,83
12002,1.4249999523162842,57.201499938964844,19633.131875,14.506,15,GT,77
12003,1.4819999933242798,57.785301208496094,19633.39579861111,13.756,15,GT,81
12004,0.5796999931335449,57.749298095703125,19633.72869212963,13.06,15,GT,54
12005,0.5002999901771545,57.240501403808594,19633.93357638889,13.216000000000001,15,GT,48
12006,0.4991999864578247,56.78030014038086,19634.109953703704,13.892,15,GT,47
12007,-0.3617999851703644,56.74480056762695,19634.417592592592,12.967,15,GT,24
12008,-0.5512999892234802,57.13249969482422,19634.86212962963,12.988,15,GT,16
12009,-0.5152999758720398,57.69029998779297,19635.105185185184,12.902000000000001,15,GT,18
12010,-0.30329999327659607,60.6702995300293,19617.610752314813,13.384,16,GT,28
12011,-0.2671999931335449,61.19929885864258,19617.78516203704,13.217,16,GT,29
12012,-0.34700000286102295,61.65420150756836,19618.17172453704,12.812,16,GT,25
12013,0.5587000250816345,60.20650100708008,19619.869965277776,12.85,16,GT,53
12014,0.5486999750137329,60.20650100708008,19619.911631944444,13.579,16,GT,52
12015,0.5080000162124634,60.75130081176758,19620.07994212963,13.61,16,GT,49
12016,0.486299991607666,61.19380187988281,19620.396631944444,13.178,16,GT,46
12017,0.5174999833106995,61.66429901123047,19620.54978009259,12.591000000000001,16,GT,50
12018,1.4397000074386597,61.696800231933594,19620.701087962963,12.545,16,GT,78
12019,1.3278000354766846,61.3213005065918,19620.83210648148,13.471,16,GT,74
12020,2.068700075149536,61.31449890136719,19620.961608796297,13.011000000000001,16,GT,103
12021,3.054800033569336,60.64099884033203,19621.185104166667,13.72,16,GT,142
12022,2.62719988822937,60.641998291015625,19621.305729166666,13.654,16,GT,124
12023,1.266700029373169,60.78779983520508,19621.519652777777,14.003,16,GT,71
12024,1.3172999620437622,60.244300842285156,19621.703703703704,14.253,16,GT,73
12025,2.5778000354766846,60.23500061035156,19621.95179398148,14.319,16,GT,120
12026,3.1136999130249023,60.263999938964844,19622.06402777778,14.253,16,GT,145
12027,3.128000020980835,59.784698486328125,19622.241875,14.32,16,GT,148
12028,2.3929998874664307,59.75130081176758,19622.3853125,14.529,16,GT,110
12029,1.4527000188827515,59.75270080566406,19622.557604166668,14.257,16,GT,80
12030,0.4763000011444092,59.797298431396484,19622.72164351852,14.082,16,GT,45
12031,-0.40619999170303345,59.729000091552734,19622.900381944444,13.406,16,GT,23
12032,-0.32100000977516174,59.28219985961914,19623.06824074074,13.557,16,GT,27
12033,0.8371999859809875,59.22330093383789,19623.62796296296,13.785,16,GT,62
12034,1.3868000507354736,59.290000915527344,19623.788541666665,13.776,16,GT,76
12035,2.321700096130371,59.28020095825195,19623.976666666666,14.198,16,GT,107
12036,3.3310000896453857,59.38130187988281,19624.169074074074,13.617,16,GT,162
12037,3.546299934387207,58.883201599121094,19624.346782407407,13.491,16,GT,176
12038,2.585700035095215,58.68320083618164,19624.57222222222,13.639000000000001,16,GT,122
12039,1.7410000562667847,58.80970001220703,19624.73833333333,13.49,16,GT,86
12040,0.6197999715805054,58.74679946899414,19624.962893518517,13.882,16,GT,56
12041,-0.6707000136375427,58.77180099487305,19625.20320601852,13.044,16,GT,14
12042,-0.5248000025749207,58.24420166015625,19625.368252314813,13.082,16,GT,17
12043,0.786300003528595,58.23550033569336,19625.59482638889,13.766,16,GT,61
12044,1.5616999864578247,58.304298400878906,19625.764467592595,14.225,16,GT,84
12045,2.6816999912261963,58.236698150634766,19626.03421296296,13.947000000000001,16,GT,126
12046,3.4554998874664307,58.24399948120117,19626.241574074073,13.843,16,GT,170
12047,4.346199989318848,58.23350143432617,19626.418796296297,10.711,16,GT,204
12048,4.603499889373779,57.75299835205078,19626.599097222224,14.226,16,GT,214
12049,5.499000072479248,57.902801513671875,19626.724131944444,14.966000000000001,16,GT,259
12050,6.192699909210205,57.57120132446289,19626.909976851854,14.432,16,GT,280
12051,7.256199836730957,57.37030029296875,19627.12795138889,,16,GT,304
12052,6.232999801635742,57.237701416015625,19630.76009259259,14.375,16,GT,282
12053,5.724699974060059,57.22480010986328,19630.98329861111,14.589,16,GT,265
12054,4.539299964904785,57.27980041503906,19631.246273148146,14.435,16,GT,213
12055,4.492000102996826,56.79280090332031,19631.441712962962,14.773,16,GT,210
12056,3.427299976348877,56.828800201416016,19631.660127314815,14.801,16,GT,169
12057,3.5295000076293945,57.232200622558594,19631.84869212963,14.198,16,GT,175
12058,3.55649995803833,57.59980010986328,19632.011898148146,14.002,16,GT,177
12059,2.669300079345703,57.79050064086914,19632.29789351852,13.728,16,GT,125
12060,2.4827001094818115,57.246700286865234,19632.499282407407,14.401,16,GT,113
12061,2.5838000774383545,56.80379867553711,19632.70076388889,14.654,16,GT,121
12062,1.511299967765808,56.71879959106445,19632.935243055555,14.637,16,GT,83
12063,1.4249999523162842,57.201499938964844,19633.131875,14.505,16,GT,77
12064,1.4819999933242798,57.785301208496094,19633.39579861111,13.756,16,GT,81
12065,0.5796999931335449,57.749298095703125,19633.72869212963,13.06,16,GT,54
12066,0.5002999901771545,57.240501403808594,19633.93357638889,13.215,16,GT,48
12067,0.4991999864578247,56.78030014038086,19634.109953703704,13.893,16,GT,47
12068,-0.3617999851703644,56.74480056762695,19634.417592592592,12.967,16,GT,24
12069,-0.5512999892234802,57.13249969482422,19634.86212962963,12.987,16,GT,16
12070,-0.5152999758720398,57.69029998779297,19635.105185185184,12.902000000000001,16,GT,18
12071,-0.30329999327659607,60.6702995300293,19617.610752314813,13.384,17,GT,28
12072,-0.2671999931335449,61.19929885864258,19617.78516203704,13.217,17,GT,29
12073,-0.34700000286102295,61.65420150756836,19618.17172453704,12.812,17,GT,25
12074,0.5587000250816345,60.20650100708008,19619.869965277776,12.851,17,GT,53
12075,0.5486999750137329,60.20650100708008,19619.911631944444,13.579,17,GT,52
12076,0.5080000162124634,60.75130081176758,19620.07994212963,13.61,17,GT,49
12077,0.486299991607666,61.19380187988281,19620.396631944444,13.178,17,GT,46
12078,0.5174999833106995,61.66429901123047,19620.54978009259,12.591000000000001,17,GT,50
12079,1.4397000074386597,61.696800231933594,19620.701087962963,12.540000000000001,17,GT,78
12080,1.3278000354766846,61.3213005065918,19620.83210648148,13.466000000000001,17,GT,74
12081,2.068700075149536,61.31449890136719,19620.961608796297,13.006,17,GT,103
12082,3.054800033569336,60.64099884033203,19621.185104166667,13.72,17,GT,142
12083,2.62719988822937,60.641998291015625,19621.305729166666,13.654,17,GT,124
12084,1.266700029373169,60.78779983520508,19621.519652777777,14.004,17,GT,71
12085,1.3172999620437622,60.244300842285156,19621.703703703704,14.254,17,GT,73
12086,2.5778000354766846,60.23500061035156,19621.95179398148,14.319,17,GT,120
12087,3.1136999130249023,60.263999938964844,19622.06402777778,14.252,17,GT,145
12088,3.128000020980835,59.784698486328125,19622.241875,14.317,17,GT,148
12089,2.3929998874664307,59.75130081176758,19622.3853125,14.543000000000001,17,GT,110
12090,1.4527000188827515,59.75270080566406,19622.557604166668,14.256,17,GT,80
12091,0.4763000011444092,59.797298431396484,19622.72164351852,14.084,17,GT,45
12092,-0.40619999170303345,59.729000091552734,19622.900381944444,13.405000000000001,17,GT,23
12093,-0.32100000977516174,59.28219985961914,19623.06824074074,13.556000000000001,17,GT,27
12094,0.8371999859809875,59.22330093383789,19623.62796296296,13.785,17,GT,62
12095,1.3868000507354736,59.290000915527344,19623.788541666665,13.775,17,GT,76
12096,2.321700096130371,59.28020095825195,19623.976666666666,14.199,17,GT,107
12097,3.3310000896453857,59.38130187988281,19624.169074074074,13.617,17,GT,162
12098,3.546299934387207,58.883201599121094,19624.346782407407,13.491,17,GT,176
12099,2.585700035095215,58.68320083618164,19624.57222222222,13.64,17,GT,122
12100,1.7410000562667847,58.80970001220703,19624.73833333333,13.489,17,GT,86
12101,0.6197999715805054,58.74679946899414,19624.962893518517,13.88,17,GT,56
12102,-0.6707000136375427,58.77180099487305,19625.20320601852,13.044,17,GT,14
12103,-0.5248000025749207,58.24420166015625,19625.368252314813,13.082,17,GT,17
12104,0.786300003528595,58.23550033569336,19625.59482638889,13.767,17,GT,61
12105,1.5616999864578247,58.304298400878906,19625.764467592595,14.226,17,GT,84
12106,2.6816999912261963,58.236698150634766,19626.03421296296,13.947000000000001,17,GT,126
12107,3.4554998874664307,58.24399948120117,19626.241574074073,13.842,17,GT,170
12108,4.346199989318848,58.23350143432617,19626.418796296297,10.673,17,GT,204
12109,4.603499889373779,57.75299835205078,19626.599097222224,14.254,17,GT,214
12110,5.499000072479248,57.902801513671875,19626.724131944444,14.103,17,GT,259
12111,6.192699909210205,57.57120132446289,19626.909976851854,14.437000000000001,17,GT,280
12112,7.256199836730957,57.37030029296875,19627.12795138889,,17,GT,304
12113,6.232999801635742,57.237701416015625,19630.76009259259,14.375,17,GT,282
12114,5.724699974060059,57.22480010986328,19630.98329861111,14.588000000000001,17,GT,265
12115,4.539299964904785,57.27980041503906,19631.246273148146,14.435,17,GT,213
12116,4.492000102996826,56.79280090332031,19631.441712962962,14.772,17,GT,210
12117,3.427299976348877,56.828800201416016,19631.660127314815,14.792,17,GT,169
12118,3.5295000076293945,57.232200622558594,19631.84869212963,14.198,17,GT,175
12119,3.55649995803833,57.59980010986328,19632.011898148146,14.005,17,GT,177
12120,2.669300079345703,57.79050064086914,19632.29789351852,13.728,17,GT,125
12121,2.4827001094818115,57.246700286865234,19632.499282407407,14.402000000000001,17,GT,113
12122,2.5838000774383545,56.80379867553711,19632.70076388889,14.652000000000001,17,GT,121
12123,1.511299967765808,56.71879959106445,19632.935243055555,14.636000000000001,17,GT,83
12124,1.4249999523162842,57.201499938964844,19633.131875,14.505,17,GT,77
12125,1.4819999933242798,57.785301208496094,19633.39579861111,13.757,17,GT,81
12126,0.5796999931335449,57.749298095703125,19633.72869212963,13.06,17,GT,54
12127,0.5002999901771545,57.240501403808594,19633.93357638889,13.216000000000001,17,GT,48
12128,0.4991999864578247,56.78030014038086,19634.109953703704,13.895,17,GT,47
12129,-0.3617999851703644,56.74480056762695,19634.417592592592,12.966000000000001,17,GT,24
12130,-0.5512999892234802,57.13249969482422,19634.86212962963,12.987,17,GT,16
12131,-0.5152999758720398,57.69029998779297,19635.105185185184,12.902000000000001,17,GT,18
12132,-0.30329999327659607,60.6702995300293,19617.610752314813,13.384,18,GT,28
12133,-0.2671999931335449,61.19929885864258,19617.78516203704,13.217,18,GT,29
12134,-0.34700000286102295,61.65420150756836,19618.17172453704,12.81,18,GT,25
12135,0.5587000250816345,60.20650100708008,19619.869965277776,12.852,18,GT,53
12136,0.5486999750137329,60.20650100708008,19619.911631944444,13.58,18,GT,52
12137,0.5080000162124634,60.75130081176758,19620.07994212963,13.61,18,GT,49
12138,0.486299991607666,61.19380187988281,19620.396631944444,13.176,18,GT,46
12139,0.5174999833106995,61.66429901123047,19620.54978009259,12.59,18,GT,50
12140,1.4397000074386597,61.696800231933594,19620.701087962963,12.539,18,GT,78
12141,1.3278000354766846,61.3213005065918,19620.83210648148,13.465,18,GT,74
12142,2.068700075149536,61.31449890136719,19620.961608796297,13.003,18,GT,103
12143,3.054800033569336,60.64099884033203,19621.185104166667,13.72,18,GT,142
12144,2.62719988822937,60.641998291015625,19621.305729166666,13.653,18,GT,124
12145,1.266700029373169,60.78779983520508,19621.519652777777,14.004,18,GT,71
12146,1.3172999620437622,60.244300842285156,19621.703703703704,14.253,18,GT,73
12147,2.5778000354766846,60.23500061035156,19621.95179398148,14.319,18,GT,120
12148,3.1136999130249023,60.263999938964844,19622.06402777778,14.253,18,GT,145
12149,3.128000020980835,59.784698486328125,19622.241875,14.315,18,GT,148
12150,2.3929998874664307,59.75130081176758,19622.3853125,14.57,18,GT,110
12151,1.4527000188827515,59.75270080566406,19622.557604166668,14.254,18,GT,80
12152,0.4763000011444092,59.797298431396484,19622.72164351852,14.084,18,GT,45
12153,-0.40619999170303345,59.729000091552734,19622.900381944444,13.405000000000001,18,GT,23
12154,-0.32100000977516174,59.28219985961914,19623.06824074074,13.56,18,GT,27
12155,0.8371999859809875,59.22330093383789,19623.62796296296,13.785,18,GT,62
12156,1.3868000507354736,59.290000915527344,19623.788541666665,13.775,18,GT,76
12157,2.321700096130371,59.28020095825195,19623.976666666666,14.200000000000001,18,GT,107
12158,3.3310000896453857,59.38130187988281,19624.169074074074,13.617,18,GT,162
12159,3.546299934387207,58.883201599121094,19624.346782407407,13.491,18,GT,176
12160,2.585700035095215,58.68320083618164,19624.57222222222,13.639000000000001,18,GT,122
12161,1.7410000562667847,58.80970001220703,19624.73833333333,13.491,18,GT,86
12162,0.6197999715805054,58.74679946899414,19624.962893518517,13.88,18,GT,56
12163,-0.6707000136375427,58.77180099487305,19625.20320601852,13.044,18,GT,14
12164,-0.5248000025749207,58.24420166015625,19625.368252314813,13.082,18,GT,17
12165,0.786300003528595,58.23550033569336,19625.59482638889,13.767,18,GT,61
12166,1.5616999864578247,58.304298400878906,19625.764467592595,14.226,18,GT,84
12167,2.6816999912261963,58.236698150634766,19626.03421296296,13.947000000000001,18,GT,126
12168,3.4554998874664307,58.24399948120117,19626.241574074073,13.774000000000001,18,GT,170
12169,4.346199989318848,58.23350143432617,19626.418796296297,10.655,18,GT,204
12170,4.603499889373779,57.75299835205078,19626.599097222224,14.261000000000001,18,GT,214
12171,5.499000072479248,57.902801513671875,19626.724131944444,13.062,18,GT,259
12172,6.192699909210205,57.57120132446289,19626.909976851854,14.446,18,GT,280
12173,7.256199836730957,57.37030029296875,19627.12795138889,,18,GT,304
12174,6.232999801635742,57.237701416015625,19630.76009259259,14.376,18,GT,282
12175,5.724699974060059,57.22480010986328,19630.98329861111,14.587,18,GT,265
12176,4.539299964904785,57.27980041503906,19631.246273148146,14.436,18,GT,213
12177,4.492000102996826,56.79280090332031,19631.441712962962,14.772,18,GT,210
12178,3.427299976348877,56.828800201416016,19631.660127314815,14.780000000000001,18,GT,169
12179,3.5295000076293945,57.232200622558594,19631.84869212963,14.196,18,GT,175
12180,3.55649995803833,57.59980010986328,19632.011898148146,14.008000000000001,18,GT,177
12181,2.669300079345703,57.79050064086914,19632.29789351852,13.728,18,GT,125
12182,2.4827001094818115,57.246700286865234,19632.499282407407,14.401,18,GT,113
12183,2.5838000774383545,56.80379867553711,19632.70076388889,14.648,18,GT,121
12184,1.511299967765808,56.71879959106445,19632.935243055555,14.637,18,GT,83
12185,1.4249999523162842,57.201499938964844,19633.131875,14.504,18,GT,77
12186,1.4819999933242798,57.785301208496094,19633.39579861111,13.757,18,GT,81
12187,0.5796999931335449,57.749298095703125,19633.72869212963,13.062,18,GT,54
12188,0.5002999901771545,57.240501403808594,19633.93357638889,13.216000000000001,18,GT,48
12189,0.4991999864578247,56.78030014038086,19634.109953703704,13.896,18,GT,47
12190,-0.3617999851703644,56.74480056762695,19634.417592592592,12.967,18,GT,24
12191,-0.5512999892234802,57.13249969482422,19634.86212962963,12.987,18,GT,16
12192,-0.5152999758720398,57.69029998779297,19635.105185185184,12.902000000000001,18,GT,18
12193,-0.30329999327659607,60.6702995300293,19617.610752314813,13.381,19,GT,28
12194,-0.2671999931335449,61.19929885864258,19617.78516203704,13.217,19,GT,29
12195,-0.34700000286102295,61.65420150756836,19618.17172453704,12.811,19,GT,25
12196,0.5587000250816345,60.20650100708008,19619.869965277776,12.854000000000001,19,GT,53
12197,0.5486999750137329,60.20650100708008,19619.911631944444,13.58,19,GT,52
12198,0.5080000162124634,60.75130081176758,19620.07994212963,13.61,19,GT,49
12199,0.486299991607666,61.19380187988281,19620.396631944444,13.171000000000001,19,GT,46
12200,0.5174999833106995,61.66429901123047,19620.54978009259,12.59,19,GT,50
12201,1.4397000074386597,61.696800231933594,19620.701087962963,12.539,19,GT,78
12202,1.3278000354766846,61.3213005065918,19620.83210648148,13.461,19,GT,74
12203,2.068700075149536,61.31449890136719,19620.961608796297,12.998000000000001,19,GT,103
12204,3.054800033569336,60.64099884033203,19621.185104166667,13.72,19,GT,142
12205,2.62719988822937,60.641998291015625,19621.305729166666,13.654,19,GT,124
12206,1.266700029373169,60.78779983520508,19621.519652777777,14.005,19,GT,71
12207,1.3172999620437622,60.244300842285156,19621.703703703704,14.253,19,GT,73
12208,2.5778000354766846,60.23500061035156,19621.95179398148,14.32,19,GT,120
12209,3.1136999130249023,60.263999938964844,19622.06402777778,14.253,19,GT,145
