rank,Longitude,Latitude,Time,Temperature,Depth,Vaissel_name,Profil_id
2566,16.65880012512207,69.66179656982422,16003.954861111111,,101,JH,74
2567,16.63629913330078,69.5022964477539,16004.00763888889,,101,JH,73
2568,16.19729995727539,69.6906967163086,16004.158333333333,,101,JH,72
2569,15.90429973602295,69.63919830322266,16004.31597222222,,101,JH,71
2570,15.820699691772461,69.46050262451172,16004.422222222223,,101,JH,70
2571,15.214300155639648,69.33470153808594,16004.570833333333,,101,JH,69
2572,15.206999778747559,69.16280364990234,16004.635416666666,,101,JH,68
2573,13.706999778747559,69.02179718017578,16004.821527777778,,101,JH,66
2574,14.3572998046875,68.83999633789062,16004.902083333334,,101,JH,67
2575,12.60569953918457,68.6709976196289,16005.157638888888,,101,JH,64
2576,13.66450023651123,68.37979888916016,16005.301388888889,,101,JH,65
2577,12.239999771118164,67.74099731445312,16006.4,,101,JH,63
2578,11.869999885559082,68.16169738769531,16006.590972222222,,101,JH,62
2579,11.306300163269043,68.37429809570312,16006.736805555556,,101,JH,60
2580,10.563199996948242,68.11530303955078,16006.90138888889,,101,JH,57
2581,11.447699546813965,67.47329711914062,16007.113888888889,,101,JH,61
2582,10.394200325012207,67.50270080566406,16007.300000000001,,101,JH,55
2583,10.992799758911133,67.09970092773438,16007.441666666666,,101,JH,59
2584,10.612700462341309,66.56999969482422,16007.576388888889,,101,JH,58
2585,9.350299835205078,66.34030151367188,16007.71388888889,,101,JH,52
2586,9.574000358581543,65.92849731445312,16007.844444444445,,101,JH,53
2587,9.88379955291748,65.33679962158203,16007.991666666667,,101,JH,54
2588,10.490300178527832,65.20349884033203,16008.149305555555,,101,JH,56
2589,9.286700248718262,65.0062026977539,16008.324305555556,,101,JH,51
2590,8.557000160217285,64.87419891357422,16008.925694444444,,101,JH,47
2591,9.139699935913086,64.59600067138672,16009.03125,,101,JH,50
2592,8.635000228881836,64.53130340576172,16009.155555555555,,101,JH,48
2593,8.635499954223633,64.38729858398438,16009.261805555556,,101,JH,49
2594,7.521999835968018,63.83570098876953,16009.44097222222,,101,JH,46
2595,7.430300235748291,63.67020034790039,16009.488194444444,,101,JH,45
2596,6.7932000160217285,63.125301361083984,16010.815277777778,,101,JH,44
2597,6.28249979019165,63.257198333740234,16011.033333333333,,101,JH,41
2598,5.513199806213379,63.31520080566406,16011.18402777778,,101,JH,38
2599,6.456699848175049,63.08879852294922,16011.4375,,101,JH,43
2600,6.322299957275391,62.86980056762695,16011.548611111111,,101,JH,42
2601,5.734300136566162,63.00120162963867,16011.718055555555,,101,JH,39
2602,5.309500217437744,63.0968017578125,16011.778472222222,,101,JH,37
2603,5.745800018310547,62.617801666259766,16012.142361111111,,101,JH,40
2604,4.877200126647949,62.81669998168945,16012.356944444444,,101,JH,33
2605,4.378799915313721,62.74769973754883,16012.425694444444,,101,JH,27
2606,4.539000034332275,62.50019836425781,16012.825694444444,,101,JH,30
2607,3.65120005607605,62.51649856567383,16013.002083333333,,101,JH,19
2608,4.82420015335083,62.250999450683594,16013.239583333334,,101,JH,32
2609,3.9172000885009766,62.17150115966797,16013.346527777778,,101,JH,22
2610,4.393700122833252,61.88819885253906,16013.484722222223,,101,JH,28
2611,5.199999809265137,62.36669921875,16016.271527777777,,101,JH,36
2612,4.933300018310547,62.483299255371094,16016.345138888888,,101,JH,34
2613,4.683300018310547,62.599998474121094,16016.697916666666,,101,JH,31
2614,4.433300018310547,62.71670150756836,16016.750694444445,,101,JH,29
2615,4.316699981689453,62.78329849243164,16016.797916666668,,101,JH,26
2616,4.183300018310547,62.83330154418945,16016.8375,6.898000000000001,101,JH,25
2617,4.050000190734863,62.891700744628906,16016.895833333334,3.612,101,JH,23
2618,3.9166998863220215,62.95000076293945,16016.94513888889,1.68,101,JH,21
2619,3.6666998863220215,63.06669998168945,16017.019444444444,2.4090000000000003,101,JH,20
2620,3.4000000953674316,63.19169998168945,16017.085416666667,2.424,101,JH,18
2621,3.0999999046325684,63.31669998168945,16017.157638888888,2.607,101,JH,16
2622,2.816699981689453,63.45000076293945,16017.231944444444,2.903,101,JH,15
2623,2.25,63.70000076293945,16017.363888888889,2.634,101,JH,14
2624,1.6833000183105469,63.95000076293945,16017.49652777778,0.776,101,JH,11
2625,1.1332999467849731,64.17500305175781,16017.627083333333,0.778,101,JH,9
2626,0.5666999816894531,64.42500305175781,16017.772222222222,0.382,101,JH,8
2627,0.0,64.66670227050781,16017.923611111111,0.61,101,JH,7
2628,-0.8334000110626221,65.0,16018.931944444443,0.342,101,JH,6
2629,-2.0000998973846436,65.0,16019.167361111111,0.219,101,JH,4
2630,-3.150099992752075,65.0,16019.40277777778,0.28200000000000003,101,JH,2
2631,-3.8833999633789062,70.80829620361328,16031.925694444444,0.444,101,JH,1
2632,-2.9333999156951904,70.4000015258789,16032.134027777778,0.151,101,JH,3
2633,-1.833400011062622,70.0,16032.361111111111,4.154,101,JH,5
2634,1.75,70.0333023071289,16032.90277777778,4.3870000000000005,101,JH,12
2635,5.0,70.0,16033.19513888889,4.116,101,JH,35
2636,4.066699981689453,70.41670227050781,16033.46388888889,4.345,101,JH,24
2637,3.1333000659942627,70.83329772949219,16033.669444444444,4.298,101,JH,17
2638,2.1666998863220215,71.25,16033.918749999999,4.0360000000000005,101,JH,13
2639,1.1833000183105469,71.66670227050781,16034.12847222222,-0.026000000000000002,101,JH,10
2640,17.251800537109375,70.33519744873047,15999.681944444443,,102,JH,77
2641,17.21030044555664,70.17400360107422,16003.471527777778,,102,JH,76
2642,17.661699295043945,69.99629974365234,16003.549305555556,,102,JH,79
2643,16.704500198364258,69.93569946289062,16003.65277777778,,102,JH,75
2644,17.349700927734375,69.89830017089844,16003.74513888889,,102,JH,78
2645,17.84980010986328,69.78970336914062,16003.799305555556,,102,JH,80
2646,16.65880012512207,69.66179656982422,16003.954861111111,,102,JH,74
2647,16.63629913330078,69.5022964477539,16004.00763888889,,102,JH,73
2648,16.19729995727539,69.6906967163086,16004.158333333333,,102,JH,72
2649,15.90429973602295,69.63919830322266,16004.31597222222,,102,JH,71
2650,15.820699691772461,69.46050262451172,16004.422222222223,,102,JH,70
2651,15.214300155639648,69.33470153808594,16004.570833333333,,102,JH,69
2652,15.206999778747559,69.16280364990234,16004.635416666666,,102,JH,68
2653,13.706999778747559,69.02179718017578,16004.821527777778,,102,JH,66
2654,14.3572998046875,68.83999633789062,16004.902083333334,,102,JH,67
2655,12.60569953918457,68.6709976196289,16005.157638888888,,102,JH,64
2656,13.66450023651123,68.37979888916016,16005.301388888889,,102,JH,65
2657,12.239999771118164,67.74099731445312,16006.4,,102,JH,63
2658,11.869999885559082,68.16169738769531,16006.590972222222,,102,JH,62
2659,11.306300163269043,68.37429809570312,16006.736805555556,,102,JH,60
2660,10.563199996948242,68.11530303955078,16006.90138888889,,102,JH,57
2661,11.447699546813965,67.47329711914062,16007.113888888889,,102,JH,61
2662,10.394200325012207,67.50270080566406,16007.300000000001,,102,JH,55
2663,10.992799758911133,67.09970092773438,16007.441666666666,,102,JH,59
2664,10.612700462341309,66.56999969482422,16007.576388888889,,102,JH,58
2665,9.350299835205078,66.34030151367188,16007.71388888889,,102,JH,52
2666,9.574000358581543,65.92849731445312,16007.844444444445,,102,JH,53
2667,9.88379955291748,65.33679962158203,16007.991666666667,,102,JH,54
2668,10.490300178527832,65.20349884033203,16008.149305555555,,102,JH,56
2669,9.286700248718262,65.0062026977539,16008.324305555556,,102,JH,51
2670,8.557000160217285,64.87419891357422,16008.925694444444,,102,JH,47
2671,9.139699935913086,64.59600067138672,16009.03125,,102,JH,50
2672,8.635000228881836,64.53130340576172,16009.155555555555,,102,JH,48
2673,8.635499954223633,64.38729858398438,16009.261805555556,,102,JH,49
2674,7.521999835968018,63.83570098876953,16009.44097222222,,102,JH,46
2675,7.430300235748291,63.67020034790039,16009.488194444444,,102,JH,45
2676,6.7932000160217285,63.125301361083984,16010.815277777778,,102,JH,44
2677,6.28249979019165,63.257198333740234,16011.033333333333,,102,JH,41
2678,5.513199806213379,63.31520080566406,16011.18402777778,,102,JH,38
2679,6.456699848175049,63.08879852294922,16011.4375,,102,JH,43
2680,6.322299957275391,62.86980056762695,16011.548611111111,,102,JH,42
2681,5.734300136566162,63.00120162963867,16011.718055555555,,102,JH,39
2682,5.309500217437744,63.0968017578125,16011.778472222222,,102,JH,37
2683,5.745800018310547,62.617801666259766,16012.142361111111,,102,JH,40
2684,4.877200126647949,62.81669998168945,16012.356944444444,,102,JH,33
2685,4.378799915313721,62.74769973754883,16012.425694444444,,102,JH,27
2686,4.539000034332275,62.50019836425781,16012.825694444444,,102,JH,30
2687,3.65120005607605,62.51649856567383,16013.002083333333,,102,JH,19
2688,4.82420015335083,62.250999450683594,16013.239583333334,,102,JH,32
2689,3.9172000885009766,62.17150115966797,16013.346527777778,,102,JH,22
2690,4.393700122833252,61.88819885253906,16013.484722222223,,102,JH,28
2691,5.199999809265137,62.36669921875,16016.271527777777,,102,JH,36
2692,4.933300018310547,62.483299255371094,16016.345138888888,,102,JH,34
2693,4.683300018310547,62.599998474121094,16016.697916666666,,102,JH,31
2694,4.433300018310547,62.71670150756836,16016.750694444445,,102,JH,29
2695,4.316699981689453,62.78329849243164,16016.797916666668,,102,JH,26
2696,4.183300018310547,62.83330154418945,16016.8375,6.665,102,JH,25
2697,4.050000190734863,62.891700744628906,16016.895833333334,3.552,102,JH,23
2698,3.9166998863220215,62.95000076293945,16016.94513888889,1.611,102,JH,21
2699,3.6666998863220215,63.06669998168945,16017.019444444444,2.2960000000000003,102,JH,20
2700,3.4000000953674316,63.19169998168945,16017.085416666667,2.334,102,JH,18
2701,3.0999999046325684,63.31669998168945,16017.157638888888,2.497,102,JH,16
2702,2.816699981689453,63.45000076293945,16017.231944444444,2.86,102,JH,15
2703,2.25,63.70000076293945,16017.363888888889,2.623,102,JH,14
2704,1.6833000183105469,63.95000076293945,16017.49652777778,0.732,102,JH,11
2705,1.1332999467849731,64.17500305175781,16017.627083333333,0.737,102,JH,9
2706,0.5666999816894531,64.42500305175781,16017.772222222222,0.36,102,JH,8
2707,0.0,64.66670227050781,16017.923611111111,0.592,102,JH,7
2708,-0.8334000110626221,65.0,16018.931944444443,0.332,102,JH,6
2709,-2.0000998973846436,65.0,16019.167361111111,0.201,102,JH,4
2710,-3.150099992752075,65.0,16019.40277777778,0.268,102,JH,2
2711,-3.8833999633789062,70.80829620361328,16031.925694444444,0.432,102,JH,1
2712,-2.9333999156951904,70.4000015258789,16032.134027777778,0.131,102,JH,3
2713,-1.833400011062622,70.0,16032.361111111111,4.12,102,JH,5
2714,1.75,70.0333023071289,16032.90277777778,4.373,102,JH,12
2715,5.0,70.0,16033.19513888889,4.102,102,JH,35
2716,4.066699981689453,70.41670227050781,16033.46388888889,4.3260000000000005,102,JH,24
2717,3.1333000659942627,70.83329772949219,16033.669444444444,4.277,102,JH,17
2718,2.1666998863220215,71.25,16033.918749999999,4.022,102,JH,13
2719,1.1833000183105469,71.66670227050781,16034.12847222222,-0.061,102,JH,10
2720,17.251800537109375,70.33519744873047,15999.681944444443,,103,JH,77
2721,17.21030044555664,70.17400360107422,16003.471527777778,,103,JH,76
2722,17.661699295043945,69.99629974365234,16003.549305555556,,103,JH,79
2723,16.704500198364258,69.93569946289062,16003.65277777778,,103,JH,75
2724,17.349700927734375,69.89830017089844,16003.74513888889,,103,JH,78
2725,17.84980010986328,69.78970336914062,16003.799305555556,,103,JH,80
2726,16.65880012512207,69.66179656982422,16003.954861111111,,103,JH,74
2727,16.63629913330078,69.5022964477539,16004.00763888889,,103,JH,73
2728,16.19729995727539,69.6906967163086,16004.158333333333,,103,JH,72
2729,15.90429973602295,69.63919830322266,16004.31597222222,,103,JH,71
2730,15.820699691772461,69.46050262451172,16004.422222222223,,103,JH,70
2731,15.214300155639648,69.33470153808594,16004.570833333333,,103,JH,69
2732,15.206999778747559,69.16280364990234,16004.635416666666,,103,JH,68
2733,13.706999778747559,69.02179718017578,16004.821527777778,,103,JH,66
2734,14.3572998046875,68.83999633789062,16004.902083333334,,103,JH,67
2735,12.60569953918457,68.6709976196289,16005.157638888888,,103,JH,64
2736,13.66450023651123,68.37979888916016,16005.301388888889,,103,JH,65
2737,12.239999771118164,67.74099731445312,16006.4,,103,JH,63
2738,11.869999885559082,68.16169738769531,16006.590972222222,,103,JH,62
2739,11.306300163269043,68.37429809570312,16006.736805555556,,103,JH,60
2740,10.563199996948242,68.11530303955078,16006.90138888889,,103,JH,57
2741,11.447699546813965,67.47329711914062,16007.113888888889,,103,JH,61
2742,10.394200325012207,67.50270080566406,16007.300000000001,,103,JH,55
2743,10.992799758911133,67.09970092773438,16007.441666666666,,103,JH,59
2744,10.612700462341309,66.56999969482422,16007.576388888889,,103,JH,58
2745,9.350299835205078,66.34030151367188,16007.71388888889,,103,JH,52
2746,9.574000358581543,65.92849731445312,16007.844444444445,,103,JH,53
2747,9.88379955291748,65.33679962158203,16007.991666666667,,103,JH,54
2748,10.490300178527832,65.20349884033203,16008.149305555555,,103,JH,56
2749,9.286700248718262,65.0062026977539,16008.324305555556,,103,JH,51
2750,8.557000160217285,64.87419891357422,16008.925694444444,,103,JH,47
2751,9.139699935913086,64.59600067138672,16009.03125,,103,JH,50
2752,8.635000228881836,64.53130340576172,16009.155555555555,,103,JH,48
2753,8.635499954223633,64.38729858398438,16009.261805555556,,103,JH,49
2754,7.521999835968018,63.83570098876953,16009.44097222222,,103,JH,46
2755,7.430300235748291,63.67020034790039,16009.488194444444,,103,JH,45
2756,6.7932000160217285,63.125301361083984,16010.815277777778,,103,JH,44
2757,6.28249979019165,63.257198333740234,16011.033333333333,,103,JH,41
2758,5.513199806213379,63.31520080566406,16011.18402777778,,103,JH,38
2759,6.456699848175049,63.08879852294922,16011.4375,,103,JH,43
2760,6.322299957275391,62.86980056762695,16011.548611111111,,103,JH,42
2761,5.734300136566162,63.00120162963867,16011.718055555555,,103,JH,39
2762,5.309500217437744,63.0968017578125,16011.778472222222,,103,JH,37
2763,5.745800018310547,62.617801666259766,16012.142361111111,,103,JH,40
2764,4.877200126647949,62.81669998168945,16012.356944444444,,103,JH,33
2765,4.378799915313721,62.74769973754883,16012.425694444444,,103,JH,27
2766,4.539000034332275,62.50019836425781,16012.825694444444,,103,JH,30
2767,3.65120005607605,62.51649856567383,16013.002083333333,,103,JH,19
2768,4.82420015335083,62.250999450683594,16013.239583333334,,103,JH,32
2769,3.9172000885009766,62.17150115966797,16013.346527777778,,103,JH,22
2770,4.393700122833252,61.88819885253906,16013.484722222223,,103,JH,28
2771,5.199999809265137,62.36669921875,16016.271527777777,,103,JH,36
2772,4.933300018310547,62.483299255371094,16016.345138888888,,103,JH,34
2773,4.683300018310547,62.599998474121094,16016.697916666666,,103,JH,31
2774,4.433300018310547,62.71670150756836,16016.750694444445,,103,JH,29
2775,4.316699981689453,62.78329849243164,16016.797916666668,,103,JH,26
2776,4.183300018310547,62.83330154418945,16016.8375,6.3950000000000005,103,JH,25
2777,4.050000190734863,62.891700744628906,16016.895833333334,3.455,103,JH,23
2778,3.9166998863220215,62.95000076293945,16016.94513888889,1.58,103,JH,21
2779,3.6666998863220215,63.06669998168945,16017.019444444444,2.141,103,JH,20
2780,3.4000000953674316,63.19169998168945,16017.085416666667,2.266,103,JH,18
2781,3.0999999046325684,63.31669998168945,16017.157638888888,2.45,103,JH,16
2782,2.816699981689453,63.45000076293945,16017.231944444444,2.8040000000000003,103,JH,15
2783,2.25,63.70000076293945,16017.363888888889,2.508,103,JH,14
2784,1.6833000183105469,63.95000076293945,16017.49652777778,0.669,103,JH,11
2785,1.1332999467849731,64.17500305175781,16017.627083333333,0.6880000000000001,103,JH,9
2786,0.5666999816894531,64.42500305175781,16017.772222222222,0.326,103,JH,8
2787,0.0,64.66670227050781,16017.923611111111,0.561,103,JH,7
2788,-0.8334000110626221,65.0,16018.931944444443,0.324,103,JH,6
2789,-2.0000998973846436,65.0,16019.167361111111,0.186,103,JH,4
2790,-3.150099992752075,65.0,16019.40277777778,0.266,103,JH,2
2791,-3.8833999633789062,70.80829620361328,16031.925694444444,0.41100000000000003,103,JH,1
2792,-2.9333999156951904,70.4000015258789,16032.134027777778,0.107,103,JH,3
2793,-1.833400011062622,70.0,16032.361111111111,4.091,103,JH,5
2794,1.75,70.0333023071289,16032.90277777778,4.361,103,JH,12
2795,5.0,70.0,16033.19513888889,4.067,103,JH,35
2796,4.066699981689453,70.41670227050781,16033.46388888889,4.313,103,JH,24
2797,3.1333000659942627,70.83329772949219,16033.669444444444,4.2620000000000005,103,JH,17
2798,2.1666998863220215,71.25,16033.918749999999,4.022,103,JH,13
2799,1.1833000183105469,71.66670227050781,16034.12847222222,-0.078,103,JH,10
2800,17.251800537109375,70.33519744873047,15999.681944444443,,104,JH,77
2801,17.21030044555664,70.17400360107422,16003.471527777778,,104,JH,76
2802,17.661699295043945,69.99629974365234,16003.549305555556,,104,JH,79
2803,16.704500198364258,69.93569946289062,16003.65277777778,,104,JH,75
2804,17.349700927734375,69.89830017089844,16003.74513888889,,104,JH,78
2805,17.84980010986328,69.78970336914062,16003.799305555556,,104,JH,80
2806,16.65880012512207,69.66179656982422,16003.954861111111,,104,JH,74
2807,16.63629913330078,69.5022964477539,16004.00763888889,,104,JH,73
2808,16.19729995727539,69.6906967163086,16004.158333333333,,104,JH,72
2809,15.90429973602295,69.63919830322266,16004.31597222222,,104,JH,71
2810,15.820699691772461,69.46050262451172,16004.422222222223,,104,JH,70
2811,15.214300155639648,69.33470153808594,16004.570833333333,,104,JH,69
2812,15.206999778747559,69.16280364990234,16004.635416666666,,104,JH,68
