rank,Longitude,Latitude,Time,Temperature,Depth,Vaissel_name,Profil_id
19915,8.820799827575684,64.71019744873047,19671.618657407405,8.515,32,HJ,329
19916,8.836700439453125,64.48670196533203,19671.734189814815,8.423,32,HJ,330
19917,9.542699813842773,64.7593002319336,19672.013483796294,8.488,32,HJ,344
19918,9.78279972076416,64.54650115966797,19672.13861111111,9.146,32,HJ,349
19919,10.007499694824219,64.78730010986328,19672.300185185184,9.383000000000001,32,HJ,354
19920,12.131699562072754,65.20600128173828,19672.60091435185,9.195,32,HJ,388
19921,12.24269962310791,65.2208023071289,19672.627048611113,8.994,32,HJ,389
19922,12.31029987335205,65.17269897460938,19672.654687500002,9.1,32,HJ,392
19923,12.395700454711914,65.10669708251953,19672.698912037038,9.425,32,HJ,396
19924,12.625,65.168701171875,19672.74034722222,10.022,32,HJ,402
19925,12.871700286865234,65.28700256347656,19672.7912962963,10.27,32,HJ,405
19926,12.40880012512207,65.52369689941406,19673.311493055557,9.082,32,HJ,397
19927,12.527000427246094,65.83280181884766,19673.48047453704,8.928,32,HJ,399
19928,12.678799629211426,65.93399810791016,19673.565358796295,9.285,32,HJ,404
19929,12.960200309753418,65.94419860839844,19673.713344907406,9.422,32,HJ,407
19930,13.168299674987793,65.85780334472656,19673.7633912037,10.335,32,HJ,411
19931,11.31350040435791,67.24700164794922,19674.395173611112,9.147,32,HJ,374
19932,11.512999534606934,67.67680358886719,19674.839363425926,8.981,32,HJ,380
19933,12.273799896240234,67.7417984008789,19674.93354166667,8.959,32,HJ,390
19934,12.61929988861084,67.94650268554688,19675.017974537037,8.961,32,HJ,401
19935,10.485799789428711,68.05750274658203,19675.2522337963,8.662,32,HJ,363
19936,11.052200317382812,68.17569732666016,19675.41443287037,8.757,32,HJ,370
19937,12.415300369262695,68.2313003540039,19675.64295138889,8.699,32,HJ,398
19938,17.783199310302734,70.43830108642578,19661.170023148148,7.905,33,HJ,452
19939,17.267200469970703,70.36329650878906,19661.27636574074,7.9510000000000005,33,HJ,447
19940,17.508399963378906,70.39320373535156,19661.399212962962,7.614,33,HJ,449
19941,17.783700942993164,70.28919982910156,19661.57528935185,8.235,33,HJ,453
19942,17.65959930419922,70.10449981689453,19661.964965277777,7.906000000000001,33,HJ,450
19943,17.33289909362793,70.01280212402344,19662.058993055554,8.004,33,HJ,448
19944,16.929800033569336,69.92019653320312,19662.164988425928,8.269,33,HJ,443
19945,17.67009925842285,69.74539947509766,19662.452962962965,8.232,33,HJ,451
19946,16.200199127197266,69.42720031738281,19662.60508101852,8.555,33,HJ,438
19947,17.121700286865234,69.7261962890625,19662.959872685187,8.403,33,HJ,446
19948,17.024499893188477,69.52320098876953,19663.113391203704,7.695,33,HJ,444
19949,15.993000030517578,69.42849731445312,19663.23752314815,8.348,33,HJ,434
19950,17.969499588012695,69.5647964477539,19664.80806712963,8.036,33,HJ,454
19951,17.1205997467041,68.95330047607422,19665.047835648147,8.269,33,HJ,445
19952,16.7987003326416,68.86229705810547,19665.146261574075,8.165000000000001,33,HJ,442
19953,16.223499298095703,68.91380310058594,19665.224768518518,8.012,33,HJ,439
19954,16.02630043029785,69.06680297851562,19665.328738425927,7.856,33,HJ,435
19955,16.27050018310547,69.18779754638672,19665.75804398148,7.8420000000000005,33,HJ,440
19956,16.641399383544922,69.27349853515625,19665.956689814815,8.059000000000001,33,HJ,441
19957,15.577199935913086,69.2750015258789,19666.13771990741,8.386000000000001,33,HJ,431
19958,15.06719970703125,69.26080322265625,19666.229016203706,8.533,33,HJ,424
19959,14.8233003616333,69.13150024414062,19666.315810185184,8.429,33,HJ,423
19960,13.736200332641602,68.9489974975586,19666.514189814814,8.139,33,HJ,417
19961,14.302800178527832,68.92179870605469,19666.620555555553,8.185,33,HJ,420
19962,14.821700096130371,68.989501953125,19666.750104166666,8.707,33,HJ,422
19963,13.980999946594238,68.48030090332031,19667.1046875,8.761000000000001,33,HJ,419
19964,12.547499656677246,68.59850311279297,19667.362430555553,8.282,33,HJ,400
19965,12.059499740600586,68.41619873046875,19667.50945601852,8.217,33,HJ,385
19966,13.615300178527832,66.81770324707031,19668.369444444445,8.922,33,HJ,416
19967,13.400799751281738,66.80329895019531,19668.405208333334,8.706,33,HJ,415
19968,13.184200286865234,66.72769927978516,19668.44298611111,8.632,33,HJ,412
19969,12.896499633789062,66.7229995727539,19668.5353125,8.728,33,HJ,406
19970,13.0423002243042,66.23149871826172,19668.78449074074,9.197000000000001,33,HJ,410
19971,12.373800277709961,65.72219848632812,19668.988935185185,9.157,33,HJ,395
19972,11.951800346374512,65.52519989013672,19669.164328703704,8.961,33,HJ,383
19973,12.063799858093262,65.36270141601562,19669.290671296298,8.928,33,HJ,386
19974,11.874699592590332,65.14469909667969,19669.359675925927,8.96,33,HJ,382
19975,11.506500244140625,64.76519775390625,19669.594363425927,10.561,33,HJ,379
19976,11.487700462341309,64.45449829101562,19670.301921296297,10.927,33,HJ,378
19977,11.423999786376953,64.45829772949219,19670.316516203704,10.677,33,HJ,377
19978,11.330699920654297,64.47480010986328,19670.37601851852,10.545,33,HJ,375
19979,11.192700386047363,64.50050354003906,19670.416087962964,10.174,33,HJ,372
19980,11.113300323486328,64.56880187988281,19670.443958333333,9.755,33,HJ,371
19981,10.959699630737305,64.63600158691406,19670.475555555557,9.748,33,HJ,368
19982,8.945500373840332,63.888999938964844,19670.820405092592,9.235,33,HJ,331
19983,9.137800216674805,63.90800094604492,19670.9540625,9.152000000000001,33,HJ,336
19984,9.445199966430664,63.93920135498047,19671.057546296295,8.97,33,HJ,343
19985,8.726499557495117,65.05349731445312,19671.48951388889,8.785,33,HJ,328
19986,8.820799827575684,64.71019744873047,19671.618657407405,8.522,33,HJ,329
19987,8.836700439453125,64.48670196533203,19671.734189814815,8.425,33,HJ,330
19988,9.542699813842773,64.7593002319336,19672.013483796294,8.491,33,HJ,344
19989,9.78279972076416,64.54650115966797,19672.13861111111,9.139,33,HJ,349
19990,10.007499694824219,64.78730010986328,19672.300185185184,9.371,33,HJ,354
19991,12.131699562072754,65.20600128173828,19672.60091435185,9.245000000000001,33,HJ,388
19992,12.24269962310791,65.2208023071289,19672.627048611113,8.987,33,HJ,389
19993,12.31029987335205,65.17269897460938,19672.654687500002,9.154,33,HJ,392
19994,12.395700454711914,65.10669708251953,19672.698912037038,9.382,33,HJ,396
19995,12.625,65.168701171875,19672.74034722222,10.008000000000001,33,HJ,402
19996,12.871700286865234,65.28700256347656,19672.7912962963,10.288,33,HJ,405
19997,12.40880012512207,65.52369689941406,19673.311493055557,9.009,33,HJ,397
19998,12.527000427246094,65.83280181884766,19673.48047453704,8.949,33,HJ,399
19999,12.678799629211426,65.93399810791016,19673.565358796295,9.28,33,HJ,404
20000,12.960200309753418,65.94419860839844,19673.713344907406,9.394,33,HJ,407
20001,13.168299674987793,65.85780334472656,19673.7633912037,10.316,33,HJ,411
20002,11.31350040435791,67.24700164794922,19674.395173611112,9.152000000000001,33,HJ,374
20003,11.512999534606934,67.67680358886719,19674.839363425926,8.981,33,HJ,380
20004,12.273799896240234,67.7417984008789,19674.93354166667,8.96,33,HJ,390
20005,12.61929988861084,67.94650268554688,19675.017974537037,8.961,33,HJ,401
20006,10.485799789428711,68.05750274658203,19675.2522337963,8.658,33,HJ,363
20007,11.052200317382812,68.17569732666016,19675.41443287037,8.781,33,HJ,370
20008,12.415300369262695,68.2313003540039,19675.64295138889,8.694,33,HJ,398
20009,17.783199310302734,70.43830108642578,19661.170023148148,7.914000000000001,34,HJ,452
20010,17.267200469970703,70.36329650878906,19661.27636574074,7.952,34,HJ,447
20011,17.508399963378906,70.39320373535156,19661.399212962962,7.613,34,HJ,449
20012,17.783700942993164,70.28919982910156,19661.57528935185,8.238,34,HJ,453
20013,17.65959930419922,70.10449981689453,19661.964965277777,7.905,34,HJ,450
20014,17.33289909362793,70.01280212402344,19662.058993055554,8.012,34,HJ,448
20015,16.929800033569336,69.92019653320312,19662.164988425928,8.263,34,HJ,443
20016,17.67009925842285,69.74539947509766,19662.452962962965,8.246,34,HJ,451
20017,16.200199127197266,69.42720031738281,19662.60508101852,8.544,34,HJ,438
20018,17.121700286865234,69.7261962890625,19662.959872685187,8.425,34,HJ,446
20019,17.024499893188477,69.52320098876953,19663.113391203704,7.692,34,HJ,444
20020,15.993000030517578,69.42849731445312,19663.23752314815,8.349,34,HJ,434
20021,17.969499588012695,69.5647964477539,19664.80806712963,8.002,34,HJ,454
20022,17.1205997467041,68.95330047607422,19665.047835648147,8.272,34,HJ,445
20023,16.7987003326416,68.86229705810547,19665.146261574075,8.182,34,HJ,442
20024,16.223499298095703,68.91380310058594,19665.224768518518,8.024000000000001,34,HJ,439
20025,16.02630043029785,69.06680297851562,19665.328738425927,7.862,34,HJ,435
20026,16.27050018310547,69.18779754638672,19665.75804398148,7.841,34,HJ,440
20027,16.641399383544922,69.27349853515625,19665.956689814815,8.052,34,HJ,441
20028,15.577199935913086,69.2750015258789,19666.13771990741,8.386000000000001,34,HJ,431
20029,15.06719970703125,69.26080322265625,19666.229016203706,8.534,34,HJ,424
20030,14.8233003616333,69.13150024414062,19666.315810185184,8.429,34,HJ,423
20031,13.736200332641602,68.9489974975586,19666.514189814814,8.131,34,HJ,417
20032,14.302800178527832,68.92179870605469,19666.620555555553,8.185,34,HJ,420
20033,14.821700096130371,68.989501953125,19666.750104166666,8.712,34,HJ,422
20034,13.980999946594238,68.48030090332031,19667.1046875,8.76,34,HJ,419
20035,12.547499656677246,68.59850311279297,19667.362430555553,8.235,34,HJ,400
20036,12.059499740600586,68.41619873046875,19667.50945601852,8.290000000000001,34,HJ,385
20037,13.615300178527832,66.81770324707031,19668.369444444445,8.922,34,HJ,416
20038,13.400799751281738,66.80329895019531,19668.405208333334,8.707,34,HJ,415
20039,13.184200286865234,66.72769927978516,19668.44298611111,8.636000000000001,34,HJ,412
20040,12.896499633789062,66.7229995727539,19668.5353125,8.738,34,HJ,406
20041,13.0423002243042,66.23149871826172,19668.78449074074,9.229000000000001,34,HJ,410
20042,12.373800277709961,65.72219848632812,19668.988935185185,9.128,34,HJ,395
20043,11.951800346374512,65.52519989013672,19669.164328703704,8.961,34,HJ,383
20044,12.063799858093262,65.36270141601562,19669.290671296298,8.927,34,HJ,386
20045,11.874699592590332,65.14469909667969,19669.359675925927,8.966,34,HJ,382
20046,11.506500244140625,64.76519775390625,19669.594363425927,10.564,34,HJ,379
20047,11.487700462341309,64.45449829101562,19670.301921296297,10.915000000000001,34,HJ,378
20048,11.423999786376953,64.45829772949219,19670.316516203704,10.693,34,HJ,377
20049,11.330699920654297,64.47480010986328,19670.37601851852,10.663,34,HJ,375
20050,11.192700386047363,64.50050354003906,19670.416087962964,10.198,34,HJ,372
20051,11.113300323486328,64.56880187988281,19670.443958333333,9.749,34,HJ,371
20052,10.959699630737305,64.63600158691406,19670.475555555557,9.744,34,HJ,368
20053,8.945500373840332,63.888999938964844,19670.820405092592,9.241,34,HJ,331
20054,9.137800216674805,63.90800094604492,19670.9540625,9.152000000000001,34,HJ,336
20055,9.445199966430664,63.93920135498047,19671.057546296295,8.977,34,HJ,343
20056,8.726499557495117,65.05349731445312,19671.48951388889,8.790000000000001,34,HJ,328
20057,8.820799827575684,64.71019744873047,19671.618657407405,8.53,34,HJ,329
20058,8.836700439453125,64.48670196533203,19671.734189814815,8.43,34,HJ,330
20059,9.542699813842773,64.7593002319336,19672.013483796294,8.495000000000001,34,HJ,344
20060,9.78279972076416,64.54650115966797,19672.13861111111,9.134,34,HJ,349
20061,10.007499694824219,64.78730010986328,19672.300185185184,9.349,34,HJ,354
20062,12.131699562072754,65.20600128173828,19672.60091435185,9.313,34,HJ,388
20063,12.24269962310791,65.2208023071289,19672.627048611113,8.974,34,HJ,389
20064,12.31029987335205,65.17269897460938,19672.654687500002,9.178,34,HJ,392
20065,12.395700454711914,65.10669708251953,19672.698912037038,9.351,34,HJ,396
20066,12.625,65.168701171875,19672.74034722222,9.964,34,HJ,402
20067,12.871700286865234,65.28700256347656,19672.7912962963,10.261000000000001,34,HJ,405
20068,12.40880012512207,65.52369689941406,19673.311493055557,9.044,34,HJ,397
20069,12.527000427246094,65.83280181884766,19673.48047453704,8.950000000000001,34,HJ,399
20070,12.678799629211426,65.93399810791016,19673.565358796295,9.277000000000001,34,HJ,404
20071,12.960200309753418,65.94419860839844,19673.713344907406,9.386000000000001,34,HJ,407
20072,13.168299674987793,65.85780334472656,19673.7633912037,10.281,34,HJ,411
20073,11.31350040435791,67.24700164794922,19674.395173611112,9.165000000000001,34,HJ,374
20074,11.512999534606934,67.67680358886719,19674.839363425926,8.965,34,HJ,380
20075,12.273799896240234,67.7417984008789,19674.93354166667,8.965,34,HJ,390
20076,12.61929988861084,67.94650268554688,19675.017974537037,8.963000000000001,34,HJ,401
20077,10.485799789428711,68.05750274658203,19675.2522337963,8.66,34,HJ,363
20078,11.052200317382812,68.17569732666016,19675.41443287037,8.805,34,HJ,370
20079,12.415300369262695,68.2313003540039,19675.64295138889,8.695,34,HJ,398
20080,17.783199310302734,70.43830108642578,19661.170023148148,7.9190000000000005,35,HJ,452
20081,17.267200469970703,70.36329650878906,19661.27636574074,7.9510000000000005,35,HJ,447
20082,17.508399963378906,70.39320373535156,19661.399212962962,7.6160000000000005,35,HJ,449
20083,17.783700942993164,70.28919982910156,19661.57528935185,8.242,35,HJ,453
20084,17.65959930419922,70.10449981689453,19661.964965277777,7.905,35,HJ,450
20085,17.33289909362793,70.01280212402344,19662.058993055554,8.014,35,HJ,448
20086,16.929800033569336,69.92019653320312,19662.164988425928,8.254,35,HJ,443
20087,17.67009925842285,69.74539947509766,19662.452962962965,8.269,35,HJ,451
20088,16.200199127197266,69.42720031738281,19662.60508101852,8.541,35,HJ,438
20089,17.121700286865234,69.7261962890625,19662.959872685187,8.448,35,HJ,446
20090,17.024499893188477,69.52320098876953,19663.113391203704,7.69,35,HJ,444
20091,15.993000030517578,69.42849731445312,19663.23752314815,8.348,35,HJ,434
20092,17.969499588012695,69.5647964477539,19664.80806712963,8.034,35,HJ,454
20093,17.1205997467041,68.95330047607422,19665.047835648147,8.31,35,HJ,445
20094,16.7987003326416,68.86229705810547,19665.146261574075,8.191,35,HJ,442
20095,16.223499298095703,68.91380310058594,19665.224768518518,8.009,35,HJ,439
20096,16.02630043029785,69.06680297851562,19665.328738425927,7.87,35,HJ,435
20097,16.27050018310547,69.18779754638672,19665.75804398148,7.841,35,HJ,440
20098,16.641399383544922,69.27349853515625,19665.956689814815,8.051,35,HJ,441
20099,15.577199935913086,69.2750015258789,19666.13771990741,8.384,35,HJ,431
20100,15.06719970703125,69.26080322265625,19666.229016203706,8.534,35,HJ,424
20101,14.8233003616333,69.13150024414062,19666.315810185184,8.429,35,HJ,423
20102,13.736200332641602,68.9489974975586,19666.514189814814,8.123,35,HJ,417
20103,14.302800178527832,68.92179870605469,19666.620555555553,8.184000000000001,35,HJ,420
20104,14.821700096130371,68.989501953125,19666.750104166666,8.716,35,HJ,422
20105,13.980999946594238,68.48030090332031,19667.1046875,8.76,35,HJ,419
20106,12.547499656677246,68.59850311279297,19667.362430555553,8.142,35,HJ,400
20107,12.059499740600586,68.41619873046875,19667.50945601852,8.432,35,HJ,385
20108,13.615300178527832,66.81770324707031,19668.369444444445,8.922,35,HJ,416
20109,13.400799751281738,66.80329895019531,19668.405208333334,8.708,35,HJ,415
20110,13.184200286865234,66.72769927978516,19668.44298611111,8.634,35,HJ,412
20111,12.896499633789062,66.7229995727539,19668.5353125,8.74,35,HJ,406
20112,13.0423002243042,66.23149871826172,19668.78449074074,9.189,35,HJ,410
20113,12.373800277709961,65.72219848632812,19668.988935185185,9.109,35,HJ,395
20114,11.951800346374512,65.52519989013672,19669.164328703704,8.962,35,HJ,383
20115,12.063799858093262,65.36270141601562,19669.290671296298,8.943,35,HJ,386
20116,11.874699592590332,65.14469909667969,19669.359675925927,8.965,35,HJ,382
20117,11.506500244140625,64.76519775390625,19669.594363425927,10.563,35,HJ,379
20118,11.487700462341309,64.45449829101562,19670.301921296297,10.908,35,HJ,378
20119,11.423999786376953,64.45829772949219,19670.316516203704,10.694,35,HJ,377
20120,11.330699920654297,64.47480010986328,19670.37601851852,10.679,35,HJ,375
20121,11.192700386047363,64.50050354003906,19670.416087962964,10.242,35,HJ,372
20122,11.113300323486328,64.56880187988281,19670.443958333333,9.74,35,HJ,371
20123,10.959699630737305,64.63600158691406,19670.475555555557,9.732,35,HJ,368
20124,8.945500373840332,63.888999938964844,19670.820405092592,9.259,35,HJ,331
20125,9.137800216674805,63.90800094604492,19670.9540625,9.152000000000001,35,HJ,336
20126,9.445199966430664,63.93920135498047,19671.057546296295,8.984,35,HJ,343
20127,8.726499557495117,65.05349731445312,19671.48951388889,8.784,35,HJ,328
20128,8.820799827575684,64.71019744873047,19671.618657407405,8.533,35,HJ,329
20129,8.836700439453125,64.48670196533203,19671.734189814815,8.434000000000001,35,HJ,330
20130,9.542699813842773,64.7593002319336,19672.013483796294,8.51,35,HJ,344
20131,9.78279972076416,64.54650115966797,19672.13861111111,9.133000000000001,35,HJ,349
20132,10.007499694824219,64.78730010986328,19672.300185185184,9.343,35,HJ,354
20133,12.131699562072754,65.20600128173828,19672.60091435185,9.328,35,HJ,388
20134,12.24269962310791,65.2208023071289,19672.627048611113,8.966,35,HJ,389
20135,12.31029987335205,65.17269897460938,19672.654687500002,9.176,35,HJ,392
20136,12.395700454711914,65.10669708251953,19672.698912037038,9.402000000000001,35,HJ,396
20137,12.625,65.168701171875,19672.74034722222,10.007,35,HJ,402
20138,12.871700286865234,65.28700256347656,19672.7912962963,10.22,35,HJ,405
20139,12.40880012512207,65.52369689941406,19673.311493055557,8.949,35,HJ,397
20140,12.527000427246094,65.83280181884766,19673.48047453704,8.949,35,HJ,399
20141,12.678799629211426,65.93399810791016,19673.565358796295,9.277000000000001,35,HJ,404
20142,12.960200309753418,65.94419860839844,19673.713344907406,9.374,35,HJ,407
20143,13.168299674987793,65.85780334472656,19673.7633912037,10.219,35,HJ,411
20144,11.31350040435791,67.24700164794922,19674.395173611112,9.167,35,HJ,374
20145,11.512999534606934,67.67680358886719,19674.839363425926,8.961,35,HJ,380
20146,12.273799896240234,67.7417984008789,19674.93354166667,8.975,35,HJ,390
20147,12.61929988861084,67.94650268554688,19675.017974537037,8.966,35,HJ,401
20148,10.485799789428711,68.05750274658203,19675.2522337963,8.66,35,HJ,363
20149,11.052200317382812,68.17569732666016,19675.41443287037,8.797,35,HJ,370
20150,12.415300369262695,68.2313003540039,19675.64295138889,8.695,35,HJ,398
20151,17.783199310302734,70.43830108642578,19661.170023148148,7.92,36,HJ,452
20152,17.267200469970703,70.36329650878906,19661.27636574074,7.952,36,HJ,447
20153,17.508399963378906,70.39320373535156,19661.399212962962,7.619,36,HJ,449
20154,17.783700942993164,70.28919982910156,19661.57528935185,8.244,36,HJ,453
20155,17.65959930419922,70.10449981689453,19661.964965277777,7.905,36,HJ,450
20156,17.33289909362793,70.01280212402344,19662.058993055554,8.018,36,HJ,448
20157,16.929800033569336,69.92019653320312,19662.164988425928,8.252,36,HJ,443
20158,17.67009925842285,69.74539947509766,19662.452962962965,8.287,36,HJ,451
20159,16.200199127197266,69.42720031738281,19662.60508101852,8.536,36,HJ,438
20160,17.121700286865234,69.7261962890625,19662.959872685187,8.468,36,HJ,446
20161,17.024499893188477,69.52320098876953,19663.113391203704,7.688,36,HJ,444
20162,15.993000030517578,69.42849731445312,19663.23752314815,8.347,36,HJ,434
20163,17.969499588012695,69.5647964477539,19664.80806712963,8.051,36,HJ,454
20164,17.1205997467041,68.95330047607422,19665.047835648147,8.287,36,HJ,445
20165,16.7987003326416,68.86229705810547,19665.146261574075,8.202,36,HJ,442
20166,16.223499298095703,68.91380310058594,19665.224768518518,7.989,36,HJ,439
20167,16.02630043029785,69.06680297851562,19665.328738425927,7.876,36,HJ,435
20168,16.27050018310547,69.18779754638672,19665.75804398148,7.8420000000000005,36,HJ,440
20169,16.641399383544922,69.27349853515625,19665.956689814815,8.056000000000001,36,HJ,441
20170,15.577199935913086,69.2750015258789,19666.13771990741,8.383000000000001,36,HJ,431
20171,15.06719970703125,69.26080322265625,19666.229016203706,8.529,36,HJ,424
20172,14.8233003616333,69.13150024414062,19666.315810185184,8.429,36,HJ,423
20173,13.736200332641602,68.9489974975586,19666.514189814814,8.123,36,HJ,417
20174,14.302800178527832,68.92179870605469,19666.620555555553,8.185,36,HJ,420
20175,14.821700096130371,68.989501953125,19666.750104166666,8.717,36,HJ,422
20176,13.980999946594238,68.48030090332031,19667.1046875,8.762,36,HJ,419
20177,12.547499656677246,68.59850311279297,19667.362430555553,8.13,36,HJ,400
20178,12.059499740600586,68.41619873046875,19667.50945601852,8.481,36,HJ,385
20179,13.615300178527832,66.81770324707031,19668.369444444445,8.921,36,HJ,416
20180,13.400799751281738,66.80329895019531,19668.405208333334,8.708,36,HJ,415
20181,13.184200286865234,66.72769927978516,19668.44298611111,8.637,36,HJ,412
20182,12.896499633789062,66.7229995727539,19668.5353125,8.743,36,HJ,406
20183,13.0423002243042,66.23149871826172,19668.78449074074,9.21,36,HJ,410
20184,12.373800277709961,65.72219848632812,19668.988935185185,9.086,36,HJ,395
20185,11.951800346374512,65.52519989013672,19669.164328703704,8.963000000000001,36,HJ,383
20186,12.063799858093262,65.36270141601562,19669.290671296298,8.949,36,HJ,386
20187,11.874699592590332,65.14469909667969,19669.359675925927,8.965,36,HJ,382
20188,11.506500244140625,64.76519775390625,19669.594363425927,10.555,36,HJ,379
20189,11.487700462341309,64.45449829101562,19670.301921296297,10.908,36,HJ,378
20190,11.423999786376953,64.45829772949219,19670.316516203704,10.744,36,HJ,377
20191,11.330699920654297,64.47480010986328,19670.37601851852,10.676,36,HJ,375
20192,11.192700386047363,64.50050354003906,19670.416087962964,10.293000000000001,36,HJ,372
20193,11.113300323486328,64.56880187988281,19670.443958333333,9.733,36,HJ,371
20194,10.959699630737305,64.63600158691406,19670.475555555557,9.716000000000001,36,HJ,368
20195,8.945500373840332,63.888999938964844,19670.820405092592,9.265,36,HJ,331
20196,9.137800216674805,63.90800094604492,19670.9540625,9.154,36,HJ,336
20197,9.445199966430664,63.93920135498047,19671.057546296295,9.005,36,HJ,343
20198,8.726499557495117,65.05349731445312,19671.48951388889,8.792,36,HJ,328
20199,8.820799827575684,64.71019744873047,19671.618657407405,8.533,36,HJ,329
20200,8.836700439453125,64.48670196533203,19671.734189814815,8.434000000000001,36,HJ,330
20201,9.542699813842773,64.7593002319336,19672.013483796294,8.523,36,HJ,344
20202,9.78279972076416,64.54650115966797,19672.13861111111,9.128,36,HJ,349
20203,10.007499694824219,64.78730010986328,19672.300185185184,9.354000000000001,36,HJ,354
20204,12.131699562072754,65.20600128173828,19672.60091435185,9.254,36,HJ,388
20205,12.24269962310791,65.2208023071289,19672.627048611113,8.967,36,HJ,389
20206,12.31029987335205,65.17269897460938,19672.654687500002,9.154,36,HJ,392
20207,12.395700454711914,65.10669708251953,19672.698912037038,9.497,36,HJ,396
20208,12.625,65.168701171875,19672.74034722222,10.085,36,HJ,402
20209,12.871700286865234,65.28700256347656,19672.7912962963,10.097,36,HJ,405
20210,12.40880012512207,65.52369689941406,19673.311493055557,8.835,36,HJ,397
20211,12.527000427246094,65.83280181884766,19673.48047453704,8.934000000000001,36,HJ,399
20212,12.678799629211426,65.93399810791016,19673.565358796295,9.28,36,HJ,404
20213,12.960200309753418,65.94419860839844,19673.713344907406,9.361,36,HJ,407
20214,13.168299674987793,65.85780334472656,19673.7633912037,10.16,36,HJ,411
20215,11.31350040435791,67.24700164794922,19674.395173611112,9.168000000000001,36,HJ,374
20216,11.512999534606934,67.67680358886719,19674.839363425926,8.961,36,HJ,380
20217,12.273799896240234,67.7417984008789,19674.93354166667,8.978,36,HJ,390
20218,12.61929988861084,67.94650268554688,19675.017974537037,8.966,36,HJ,401
20219,10.485799789428711,68.05750274658203,19675.2522337963,8.658,36,HJ,363
20220,11.052200317382812,68.17569732666016,19675.41443287037,8.759,36,HJ,370
20221,12.415300369262695,68.2313003540039,19675.64295138889,8.695,36,HJ,398
20222,17.783199310302734,70.43830108642578,19661.170023148148,7.923,37,HJ,452
20223,17.267200469970703,70.36329650878906,19661.27636574074,7.953,37,HJ,447
20224,17.508399963378906,70.39320373535156,19661.399212962962,7.621,37,HJ,449
20225,17.783700942993164,70.28919982910156,19661.57528935185,8.246,37,HJ,453
20226,17.65959930419922,70.10449981689453,19661.964965277777,7.906000000000001,37,HJ,450
20227,17.33289909362793,70.01280212402344,19662.058993055554,8.021,37,HJ,448
20228,16.929800033569336,69.92019653320312,19662.164988425928,8.251,37,HJ,443
20229,17.67009925842285,69.74539947509766,19662.452962962965,8.32,37,HJ,451
20230,16.200199127197266,69.42720031738281,19662.60508101852,8.531,37,HJ,438
20231,17.121700286865234,69.7261962890625,19662.959872685187,8.462,37,HJ,446
20232,17.024499893188477,69.52320098876953,19663.113391203704,7.681,37,HJ,444
20233,15.993000030517578,69.42849731445312,19663.23752314815,8.347,37,HJ,434
20234,17.969499588012695,69.5647964477539,19664.80806712963,8.06,37,HJ,454
20235,17.1205997467041,68.95330047607422,19665.047835648147,8.176,37,HJ,445
20236,16.7987003326416,68.86229705810547,19665.146261574075,8.19,37,HJ,442
20237,16.223499298095703,68.91380310058594,19665.224768518518,7.956,37,HJ,439
20238,16.02630043029785,69.06680297851562,19665.328738425927,7.88,37,HJ,435
20239,16.27050018310547,69.18779754638672,19665.75804398148,7.844,37,HJ,440
20240,16.641399383544922,69.27349853515625,19665.956689814815,8.057,37,HJ,441
20241,15.577199935913086,69.2750015258789,19666.13771990741,8.382,37,HJ,431
20242,15.06719970703125,69.26080322265625,19666.229016203706,8.528,37,HJ,424
20243,14.8233003616333,69.13150024414062,19666.315810185184,8.429,37,HJ,423
20244,13.736200332641602,68.9489974975586,19666.514189814814,8.120000000000001,37,HJ,417
20245,14.302800178527832,68.92179870605469,19666.620555555553,8.187,37,HJ,420
20246,14.821700096130371,68.989501953125,19666.750104166666,8.712,37,HJ,422
20247,13.980999946594238,68.48030090332031,19667.1046875,8.765,37,HJ,419
20248,12.547499656677246,68.59850311279297,19667.362430555553,8.118,37,HJ,400
20249,12.059499740600586,68.41619873046875,19667.50945601852,8.107,37,HJ,385
20250,13.615300178527832,66.81770324707031,19668.369444444445,8.922,37,HJ,416
20251,13.400799751281738,66.80329895019531,19668.405208333334,8.706,37,HJ,415
20252,13.184200286865234,66.72769927978516,19668.44298611111,8.64,37,HJ,412
20253,12.896499633789062,66.7229995727539,19668.5353125,8.747,37,HJ,406
20254,13.0423002243042,66.23149871826172,19668.78449074074,9.244,37,HJ,410
